onset	duration	trial_type
8.0761	3	W
22.0588	3	W
38.9579	3	W
47.7242	3	W
62.0569	3	W
84.1725	3	W
92.0221	3	W
103.4716	3	W
124.6539	3	W
146.1696	3	W
153.6026	3	W
167.7019	3	W
190.9675	3	W
204.7002	3	W
212.3165	3	W
226.6325	3	W
245.8649	3	W
251.348	3	W
264.9807	3	W
285.7297	3	W
16.7423	3	PH
30.575	3	PH
54.3572	3	PH
67.8066	3	PH
75.9229	3	PH
98.2718	3	PH
111.1546	3	PH
118.6542	3	PH
130.0037	3	PH
138.6533	3	PH
162.1355	3	PH
175.7015	3	PH
182.4845	3	PH
198.5171	3	PH
218.6162	3	PH
234.0988	3	PH
239.8318	3	PH
256.5144	3	PH
270.6637	3	PH
276.8134	3	PH
8.0744	3	mispron
17.0573	3	mispron
23.9903	3	mispron
32.7232	3	mispron
41.6728	3	mispron
48.5558	3	mispron
53.9889	3	mispron
60.0386	3	mispron
68.6049	3	mispron
73.6713	3	mispron
79.9877	3	mispron
86.1041	3	mispron
93.9871	3	mispron
101.1534	3	mispron
106.5198	3	mispron
114.4028	3	mispron
123.0357	3	mispron
130.7854	3	mispron
136.8517	3	mispron
143.7181	3	mispron
149.3178	3	mispron
156.1675	3	mispron
162.9339	3	mispron
169.0336	3	mispron
175.25	3	mispron
183.5662	3	mispron
190.0826	3	mispron
195.3657	3	mispron
203.7486	3	mispron
212.7149	3	mispron
218.2146	3	mispron
226.3809	3	mispron
233.114	3	mispron
240.9969	3	mispron
246.83	3	mispron
252.1464	3	mispron
258.9128	3	mispron
267.1791	3	mispron
272.3454	3	mispron
279.8785	3	mispron
