onset	duration	trial_type
8.0717	3	W
8.0764	3	mispron
16.7378	3	PH
17.0593	3	mispron
22.0542	3	W
23.9923	3	mispron
30.5703	3	PH
32.7252	3	mispron
38.9532	3	W
41.6748	3	mispron
47.7194	3	W
48.5578	3	mispron
53.9908	3	mispron
54.3523	3	PH
60.0406	3	mispron
62.0518	3	W
67.8015	3	PH
68.6068	3	mispron
73.6732	3	mispron
75.9177	3	PH
79.9896	3	mispron
84.1672	3	W
86.106	3	mispron
92.0167	3	W
93.9889	3	mispron
98.2664	3	PH
101.1553	3	mispron
103.4661	3	W
106.5217	3	mispron
111.1489	3	PH
114.4046	3	mispron
118.6485	3	PH
123.0376	3	mispron
124.6481	3	W
129.9978	3	PH
130.7872	3	mispron
136.8536	3	mispron
138.6473	3	PH
143.7199	3	mispron
146.1635	3	W
149.3196	3	mispron
153.5964	3	W
156.1693	3	mispron
162.1293	3	PH
162.9356	3	mispron
167.6956	3	W
169.0354	3	mispron
175.2517	3	mispron
175.6951	3	PH
182.478	3	PH
183.568	3	mispron
190.0844	3	mispron
190.9609	3	W
195.3674	3	mispron
198.5104	3	PH
203.7504	3	mispron
204.6934	3	W
212.3096	3	W
212.7166	3	mispron
218.2163	3	mispron
218.6092	3	PH
226.3826	3	mispron
226.6254	3	W
233.1156	3	mispron
234.0916	3	PH
239.8246	3	PH
240.9986	3	mispron
245.8576	3	W
246.8316	3	mispron
251.3406	3	W
252.1481	3	mispron
256.507	3	PH
258.9144	3	mispron
264.9731	3	W
267.1807	3	mispron
270.6561	3	PH
272.3471	3	mispron
276.8058	3	PH
279.8801	3	mispron
285.7219	3	W
