onset	duration	trial_type
8.0744	3	W
8.079	3	mispron
13.8074	3	PH
15.8619	3	mispron
19.4904	3	W
21.4783	3	mispron
24.7068	3	W
27.9114	3	mispron
33.023	3	PH
36.211	3	mispron
40.1059	3	PH
42.794	3	mispron
47.1222	3	W
49.9937	3	mispron
56.1217	3	PH
57.2767	3	mispron
63.9879	3	W
65.843	3	mispron
71.8708	3	PH
74.6259	3	mispron
80.9203	3	W
82.4089	3	mispron
87.3532	3	PH
87.992	3	mispron
92.6696	3	PH
93.9417	3	mispron
99.7581	3	mispron
100.7858	3	W
105.0912	3	mispron
106.5855	3	PH
112.2185	3	W
113.4241	3	mispron
119.3239	3	mispron
121.1013	3	PH
127.8843	3	W
128.3235	3	mispron
135.3505	3	W
135.3731	3	mispron
142.6895	3	mispron
143.8	3	PH
148.6559	3	mispron
149.8997	3	PH
153.8723	3	mispron
155.5494	3	W
162.449	3	PH
162.7219	3	mispron
169.6985	3	PH
171.5548	3	mispron
177.3814	3	W
179.7878	3	mispron
185.0875	3	mispron
185.4477	3	W
191.0807	3	PH
193.1205	3	mispron
197.8469	3	W
198.8702	3	mispron
204.0033	3	mispron
204.2466	3	PH
209.203	3	mispron
212.9627	3	W
214.6195	3	mispron
220.0623	3	W
222.7024	3	mispron
227.4619	3	PH
230.2854	3	mispron
233.2449	3	PH
235.7351	3	mispron
238.5446	3	W
242.3348	3	mispron
245.4109	3	W
248.7679	3	mispron
253.2104	3	PH
256.6008	3	mispron
259.96	3	W
263.9838	3	mispron
267.0263	3	PH
270.8001	3	mispron
275.7091	3	PH
278.7831	3	mispron
284.7253	3	W
