onset	duration	trial_type
8.0786	3	W
19.4947	3	W
24.7111	3	W
47.1266	3	W
63.9923	3	W
80.9248	3	W
100.7904	3	W
112.2231	3	W
127.889	3	W
135.3552	3	W
155.5542	3	W
177.3863	3	W
185.4526	3	W
197.8519	3	W
212.9677	3	W
220.0674	3	W
238.5497	3	W
245.416	3	W
259.9652	3	W
284.7305	3	W
13.8116	3	PH
33.0273	3	PH
40.1103	3	PH
56.1261	3	PH
71.8752	3	PH
87.3577	3	PH
92.6742	3	PH
106.5901	3	PH
121.106	3	PH
143.8048	3	PH
149.9044	3	PH
162.4538	3	PH
169.7034	3	PH
191.0856	3	PH
204.2515	3	PH
227.467	3	PH
233.25	3	PH
253.2156	3	PH
267.0315	3	PH
275.7144	3	PH
8.0822	3	mispron
15.8651	3	mispron
21.4815	3	mispron
27.9145	3	mispron
36.2141	3	mispron
42.7971	3	mispron
49.9968	3	mispron
57.2797	3	mispron
65.846	3	mispron
74.6289	3	mispron
82.4118	3	mispron
87.9949	3	mispron
93.9446	3	mispron
99.761	3	mispron
105.094	3	mispron
113.4269	3	mispron
119.3267	3	mispron
128.3262	3	mispron
135.3759	3	mispron
142.6922	3	mispron
148.6585	3	mispron
153.8749	3	mispron
162.7245	3	mispron
171.5574	3	mispron
179.7903	3	mispron
185.09	3	mispron
193.123	3	mispron
198.8727	3	mispron
204.0057	3	mispron
209.2055	3	mispron
214.6219	3	mispron
222.7048	3	mispron
230.2878	3	mispron
235.7375	3	mispron
242.3371	3	mispron
248.7702	3	mispron
256.6031	3	mispron
263.986	3	mispron
270.8024	3	mispron
278.7853	3	mispron
