onset	duration	trial_type
13.1446	3	W
19.8443	3	W
40.2931	3	W
56.1089	3	W
70.6581	3	W
77.8577	3	W
90.3237	3	W
99.2566	3	W
115.5223	3	W
122.5553	3	W
144.9374	3	W
157.0534	3	W
168.7361	3	W
174.0024	3	W
192.6847	3	W
208.9838	3	W
225.183	3	W
238.1989	3	W
253.0981	3	W
273.8803	3	W
8.0783	3	PH
25.8939	3	PH
34.9101	3	PH
48.0094	3	PH
64.8918	3	PH
84.3241	3	PH
106.5228	3	PH
128.6549	3	PH
135.9545	3	PH
151.9203	3	PH
162.9864	3	PH
179.2355	3	PH
185.3851	3	PH
201.2843	3	PH
214.2502	3	PH
219.7499	3	PH
232.6659	3	PH
244.1819	3	PH
259.5144	3	PH
268.3472	3	PH
8.072	3	mispron
16.9882	3	mispron
25.7044	3	mispron
32.6207	3	mispron
41.1703	3	mispron
49.4532	3	mispron
54.7196	3	mispron
61.5359	3	mispron
70.3855	3	mispron
75.6352	3	mispron
84.6847	3	mispron
93.5843	3	mispron
98.784	3	mispron
106.2669	3	mispron
114.2498	3	mispron
121.1662	3	mispron
127.3492	3	mispron
134.2321	3	mispron
141.5651	3	mispron
146.7482	3	mispron
152.9312	3	mispron
161.4974	3	mispron
168.997	3	mispron
176.6133	3	mispron
181.713	3	mispron
187.6127	3	mispron
192.8624	3	mispron
201.0787	3	mispron
206.4284	3	mispron
213.0447	3	mispron
220.361	3	mispron
228.6606	3	mispron
233.927	3	mispron
240.16	3	mispron
248.4262	3	mispron
257.3424	3	mispron
265.0087	3	mispron
270.5417	3	mispron
276.6747	3	mispron
282.1744	3	mispron
