onset	duration	trial_type
8.0774	3	mispron
8.0828	3	PH
13.1492	3	W
16.9937	3	mispron
19.8488	3	W
25.71	3	mispron
25.8985	3	PH
32.6264	3	mispron
34.9147	3	PH
40.2978	3	W
41.176	3	mispron
48.014	3	PH
49.459	3	mispron
54.7255	3	mispron
56.1137	3	W
61.5418	3	mispron
64.8965	3	PH
70.3915	3	mispron
70.6629	3	W
75.6412	3	mispron
77.8626	3	W
84.3289	3	PH
84.6909	3	mispron
90.3286	3	W
93.5905	3	mispron
98.7903	3	mispron
99.2615	3	W
106.2733	3	mispron
106.5278	3	PH
114.2563	3	mispron
115.5273	3	W
121.1727	3	mispron
122.5603	3	W
127.3557	3	mispron
128.66	3	PH
134.2388	3	mispron
135.9596	3	PH
141.5718	3	mispron
144.9425	3	W
146.7549	3	mispron
151.9255	3	PH
152.938	3	mispron
157.0585	3	W
161.5043	3	mispron
162.9916	3	PH
168.7413	3	W
169.004	3	mispron
174.0077	3	W
176.6203	3	mispron
179.2408	3	PH
181.7201	3	mispron
185.3904	3	PH
187.6199	3	mispron
192.6901	3	W
192.8697	3	mispron
201.086	3	mispron
201.2896	3	PH
206.4358	3	mispron
208.9893	3	W
213.0521	3	mispron
214.2557	3	PH
219.7554	3	PH
220.3684	3	mispron
225.1884	3	W
228.6682	3	mispron
232.6714	3	PH
233.9346	3	mispron
238.2044	3	W
240.1677	3	mispron
244.1875	3	PH
248.434	3	mispron
253.1037	3	W
257.3503	3	mispron
259.52	3	PH
265.0166	3	mispron
268.3529	3	PH
270.5497	3	mispron
273.886	3	W
276.6828	3	mispron
282.1826	3	mispron
