onset	duration	trial_type
8.0731	3	W
8.0804	3	mispron
16.7393	3	PH
17.0634	3	mispron
22.0557	3	W
23.9964	3	mispron
30.5719	3	PH
32.7294	3	mispron
38.9548	3	W
41.679	3	mispron
47.7211	3	W
48.562	3	mispron
53.9952	3	mispron
54.3541	3	PH
60.0449	3	mispron
62.0537	3	W
67.8034	3	PH
68.6112	3	mispron
73.6777	3	mispron
75.9196	3	PH
79.9941	3	mispron
84.1692	3	W
86.1105	3	mispron
92.0188	3	W
93.9935	3	mispron
98.2685	3	PH
101.1598	3	mispron
103.4682	3	W
106.5263	3	mispron
111.1512	3	PH
114.4093	3	mispron
118.6508	3	PH
123.0423	3	mispron
124.6505	3	W
130.0002	3	PH
130.7919	3	mispron
136.8583	3	mispron
138.6498	3	PH
143.7247	3	mispron
146.1661	3	W
149.3245	3	mispron
153.599	3	W
156.1742	3	mispron
162.1319	3	PH
162.9406	3	mispron
167.6983	3	W
169.0403	3	mispron
175.2567	3	mispron
175.6979	3	PH
182.4809	3	PH
183.5731	3	mispron
190.0894	3	mispron
190.9638	3	W
195.3726	3	mispron
198.5134	3	PH
203.7555	3	mispron
204.6964	3	W
212.3127	3	W
212.7218	3	mispron
218.2216	3	mispron
218.6124	3	PH
226.3879	3	mispron
226.6286	3	W
233.121	3	mispron
234.0949	3	PH
239.828	3	PH
241.004	3	mispron
245.861	3	W
246.8371	3	mispron
251.344	3	W
252.1535	3	mispron
256.5104	3	PH
258.9199	3	mispron
264.9767	3	W
267.1862	3	mispron
270.6597	3	PH
272.3527	3	mispron
276.8094	3	PH
279.8857	3	mispron
285.7256	3	W
