onset	duration	trial_type
8.0767	3	W
22.0594	3	W
38.9586	3	W
47.7248	3	W
62.0575	3	W
84.1731	3	W
92.0227	3	W
103.4722	3	W
124.6545	3	W
146.1702	3	W
153.6032	3	W
167.7025	3	W
190.968	3	W
204.7007	3	W
212.317	3	W
226.633	3	W
245.8654	3	W
251.3485	3	W
264.9812	3	W
285.7302	3	W
16.7429	3	PH
30.5756	3	PH
54.3578	3	PH
67.8072	3	PH
75.9235	3	PH
98.2724	3	PH
111.1552	3	PH
118.6548	3	PH
130.0043	3	PH
138.6539	3	PH
162.1361	3	PH
175.7021	3	PH
182.4851	3	PH
198.5177	3	PH
218.6167	3	PH
234.0993	3	PH
239.8324	3	PH
256.5149	3	PH
270.6643	3	PH
276.814	3	PH
8.0808	3	mispron
17.0636	3	mispron
23.9966	3	mispron
32.7294	3	mispron
41.679	3	mispron
48.562	3	mispron
53.9951	3	mispron
60.0448	3	mispron
68.611	3	mispron
73.6774	3	mispron
79.9938	3	mispron
86.1101	3	mispron
93.993	3	mispron
101.1593	3	mispron
106.5257	3	mispron
114.4087	3	mispron
123.0416	3	mispron
130.7912	3	mispron
136.8575	3	mispron
143.7238	3	mispron
149.3236	3	mispron
156.1732	3	mispron
162.9395	3	mispron
169.0392	3	mispron
175.2556	3	mispron
183.5718	3	mispron
190.0881	3	mispron
195.3712	3	mispron
203.7541	3	mispron
212.7203	3	mispron
218.22	3	mispron
226.3863	3	mispron
233.1193	3	mispron
241.0022	3	mispron
246.8352	3	mispron
252.1516	3	mispron
258.9179	3	mispron
267.1842	3	mispron
272.3506	3	mispron
279.8835	3	mispron
