onset	duration	trial_type
8.0688	3	W
8.0732	3	mispron
16.735	3	PH
17.056	3	mispron
22.0513	3	W
23.9889	3	mispron
30.5675	3	PH
32.7217	3	mispron
38.9503	3	W
41.6712	3	mispron
47.7165	3	W
48.5541	3	mispron
53.9871	3	mispron
54.3494	3	PH
60.0368	3	mispron
62.049	3	W
67.7986	3	PH
68.6029	3	mispron
73.6693	3	mispron
75.9148	3	PH
79.9856	3	mispron
84.1643	3	W
86.1019	3	mispron
92.0139	3	W
93.9848	3	mispron
98.2635	3	PH
101.151	3	mispron
103.4632	3	W
106.5174	3	mispron
111.1461	3	PH
114.4002	3	mispron
118.6456	3	PH
123.033	3	mispron
124.6453	3	W
129.995	3	PH
130.7826	3	mispron
136.8489	3	mispron
138.6445	3	PH
143.7151	3	mispron
146.1607	3	W
149.3148	3	mispron
153.5936	3	W
156.1644	3	mispron
162.1264	3	PH
162.9307	3	mispron
167.6928	3	W
169.0303	3	mispron
175.2466	3	mispron
175.6923	3	PH
182.4752	3	PH
183.5628	3	mispron
190.0791	3	mispron
190.9581	3	W
195.3621	3	mispron
198.5076	3	PH
203.7449	3	mispron
204.6906	3	W
212.3068	3	W
212.7111	3	mispron
218.2107	3	mispron
218.6064	3	PH
226.3769	3	mispron
226.6226	3	W
233.1098	3	mispron
234.0888	3	PH
239.8218	3	PH
240.9927	3	mispron
245.8548	3	W
246.8257	3	mispron
251.3378	3	W
252.142	3	mispron
256.5042	3	PH
258.9083	3	mispron
264.9703	3	W
267.1745	3	mispron
270.6533	3	PH
272.3408	3	mispron
276.803	3	PH
279.8737	3	mispron
285.7191	3	W
