onset	duration	trial_type
8.0718	3	PH
8.0774	3	mispron
13.1382	3	W
16.9935	3	mispron
19.8378	3	W
25.7096	3	mispron
25.8874	3	PH
32.6259	3	mispron
34.9035	3	PH
40.2866	3	W
41.1754	3	mispron
48.0028	3	PH
49.4582	3	mispron
54.7246	3	mispron
56.1023	3	W
61.5408	3	mispron
64.8851	3	PH
70.3903	3	mispron
70.6514	3	W
75.64	3	mispron
77.851	3	W
84.3173	3	PH
84.6895	3	mispron
90.3169	3	W
93.5889	3	mispron
98.7886	3	mispron
99.2497	3	W
106.2715	3	mispron
106.516	3	PH
114.2544	3	mispron
115.5154	3	W
121.1706	3	mispron
122.5484	3	W
127.3536	3	mispron
128.648	3	PH
134.2365	3	mispron
135.9476	3	PH
141.5694	3	mispron
144.9304	3	W
146.7524	3	mispron
151.9133	3	PH
152.9354	3	mispron
157.0463	3	W
161.5015	3	mispron
162.9793	3	PH
168.729	3	W
169.0011	3	mispron
173.9953	3	W
176.6173	3	mispron
179.2283	3	PH
181.717	3	mispron
185.378	3	PH
187.6167	3	mispron
192.6775	3	W
192.8663	3	mispron
201.0825	3	mispron
201.277	3	PH
206.4322	3	mispron
208.9766	3	W
213.0485	3	mispron
214.2429	3	PH
219.7426	3	PH
220.3647	3	mispron
225.1756	3	W
228.6642	3	mispron
232.6585	3	PH
233.9306	3	mispron
238.1915	3	W
240.1635	3	mispron
244.1745	3	PH
248.4297	3	mispron
253.0906	3	W
257.3458	3	mispron
259.5069	3	PH
265.012	3	mispron
268.3397	3	PH
270.545	3	mispron
273.8727	3	W
276.678	3	mispron
282.1777	3	mispron
