onset	duration	trial_type
8.0702	3	W
8.0751	3	mispron
16.7364	3	PH
17.058	3	mispron
22.0527	3	W
23.991	3	mispron
30.5689	3	PH
32.7238	3	mispron
38.9518	3	W
41.6733	3	mispron
47.718	3	W
48.5563	3	mispron
53.9893	3	mispron
54.3509	3	PH
60.039	3	mispron
62.0505	3	W
67.8002	3	PH
68.6052	3	mispron
73.6716	3	mispron
75.9164	3	PH
79.9879	3	mispron
84.1659	3	W
86.1043	3	mispron
92.0154	3	W
93.9872	3	mispron
98.2651	3	PH
101.1535	3	mispron
103.4648	3	W
106.5198	3	mispron
111.1477	3	PH
114.4028	3	mispron
118.6473	3	PH
123.0356	3	mispron
124.647	3	W
129.9967	3	PH
130.7852	3	mispron
136.8515	3	mispron
138.6462	3	PH
143.7178	3	mispron
146.1624	3	W
149.3175	3	mispron
153.5954	3	W
156.1672	3	mispron
162.1282	3	PH
162.9335	3	mispron
167.6946	3	W
169.0331	3	mispron
175.2495	3	mispron
175.6941	3	PH
182.4771	3	PH
183.5657	3	mispron
190.082	3	mispron
190.9599	3	W
195.3651	3	mispron
198.5095	3	PH
203.7479	3	mispron
204.6925	3	W
212.3087	3	W
212.7141	3	mispron
218.2138	3	mispron
218.6084	3	PH
226.3801	3	mispron
226.6246	3	W
233.113	3	mispron
234.0908	3	PH
239.8238	3	PH
240.9959	3	mispron
245.8568	3	W
246.829	3	mispron
251.3399	3	W
252.1453	3	mispron
256.5062	3	PH
258.9116	3	mispron
264.9724	3	W
267.1779	3	mispron
270.6554	3	PH
272.3442	3	mispron
276.8051	3	PH
279.8772	3	mispron
285.7213	3	W
