onset	duration	trial_type
8.0769	3	PH
8.081	3	mispron
13.1433	3	W
16.9972	3	mispron
19.8429	3	W
25.7134	3	mispron
25.8925	3	PH
32.6297	3	mispron
34.9087	3	PH
40.2917	3	W
41.1792	3	mispron
48.0079	3	PH
49.4621	3	mispron
54.7285	3	mispron
56.1074	3	W
61.5448	3	mispron
64.8902	3	PH
70.3943	3	mispron
70.6565	3	W
75.644	3	mispron
77.8561	3	W
84.3224	3	PH
84.6935	3	mispron
90.3221	3	W
93.5931	3	mispron
98.7928	3	mispron
99.2549	3	W
106.2757	3	mispron
106.5211	3	PH
114.2586	3	mispron
115.5206	3	W
121.1749	3	mispron
122.5535	3	W
127.3579	3	mispron
128.6531	3	PH
134.2409	3	mispron
135.9527	3	PH
141.5738	3	mispron
144.9355	3	W
146.7569	3	mispron
151.9184	3	PH
152.9399	3	mispron
157.0515	3	W
161.5061	3	mispron
162.9844	3	PH
168.7341	3	W
169.0057	3	mispron
174.0004	3	W
176.6219	3	mispron
179.2335	3	PH
181.7217	3	mispron
185.3831	3	PH
187.6214	3	mispron
192.6827	3	W
192.8711	3	mispron
201.0873	3	mispron
201.2822	3	PH
206.437	3	mispron
208.9817	3	W
213.0533	3	mispron
214.2481	3	PH
219.7478	3	PH
220.3696	3	mispron
225.1808	3	W
228.6691	3	mispron
232.6637	3	PH
233.9355	3	mispron
238.1967	3	W
240.1685	3	mispron
244.1797	3	PH
248.4348	3	mispron
253.0958	3	W
257.3509	3	mispron
259.5121	3	PH
265.0172	3	mispron
268.3449	3	PH
270.5502	3	mispron
273.8779	3	W
276.6832	3	mispron
282.1829	3	mispron
