onset	duration	trial_type
8.072	3	W
8.0815	3	mispron
13.8051	3	PH
15.8645	3	mispron
19.4881	3	W
21.4808	3	mispron
24.7045	3	W
27.9138	3	mispron
33.0207	3	PH
36.2134	3	mispron
40.1036	3	PH
42.7964	3	mispron
47.1199	3	W
49.996	3	mispron
56.1193	3	PH
57.2789	3	mispron
63.9856	3	W
65.8452	3	mispron
71.8685	3	PH
74.628	3	mispron
80.9179	3	W
82.4109	3	mispron
87.3509	3	PH
87.994	3	mispron
92.6673	3	PH
93.9437	3	mispron
99.76	3	mispron
100.7835	3	W
105.0931	3	mispron
106.5831	3	PH
112.2161	3	W
113.426	3	mispron
119.3256	3	mispron
121.099	3	PH
127.8819	3	W
128.3252	3	mispron
135.3481	3	W
135.3748	3	mispron
142.6911	3	mispron
143.7977	3	PH
148.6574	3	mispron
149.8972	3	PH
153.8738	3	mispron
155.547	3	W
162.4466	3	PH
162.7233	3	mispron
169.6962	3	PH
171.5562	3	mispron
177.379	3	W
179.7891	3	mispron
185.0888	3	mispron
185.4452	3	W
191.0782	3	PH
193.1217	3	mispron
197.8445	3	W
198.8714	3	mispron
204.0044	3	mispron
204.2441	3	PH
209.2042	3	mispron
212.9603	3	W
214.6205	3	mispron
220.0598	3	W
222.7034	3	mispron
227.4595	3	PH
230.2864	3	mispron
233.2425	3	PH
235.736	3	mispron
238.5421	3	W
242.3357	3	mispron
245.4084	3	W
248.7687	3	mispron
253.2079	3	PH
256.6016	3	mispron
259.9575	3	W
263.9845	3	mispron
267.0238	3	PH
270.8008	3	mispron
275.7066	3	PH
278.7837	3	mispron
284.7228	3	W
