onset	duration	trial_type
8.0714	3	W
8.0751	3	mispron
16.7376	3	PH
17.058	3	mispron
22.0539	3	W
23.991	3	mispron
30.5701	3	PH
32.7238	3	mispron
38.9529	3	W
41.6733	3	mispron
47.7191	3	W
48.5563	3	mispron
53.9893	3	mispron
54.352	3	PH
60.039	3	mispron
62.0516	3	W
67.8012	3	PH
68.6052	3	mispron
73.6716	3	mispron
75.9174	3	PH
79.9879	3	mispron
84.1669	3	W
86.1043	3	mispron
92.0164	3	W
93.9872	3	mispron
98.2661	3	PH
101.1535	3	mispron
103.4658	3	W
106.5198	3	mispron
111.1487	3	PH
114.4028	3	mispron
118.6482	3	PH
123.0356	3	mispron
124.6479	3	W
129.9975	3	PH
130.7852	3	mispron
136.8515	3	mispron
138.647	3	PH
143.7178	3	mispron
146.1632	3	W
149.3175	3	mispron
153.5961	3	W
156.1672	3	mispron
162.129	3	PH
162.9335	3	mispron
167.6953	3	W
169.0331	3	mispron
175.2495	3	mispron
175.6948	3	PH
182.4778	3	PH
183.5657	3	mispron
190.082	3	mispron
190.9606	3	W
195.3651	3	mispron
198.5102	3	PH
203.7479	3	mispron
204.6931	3	W
212.3093	3	W
212.7141	3	mispron
218.2138	3	mispron
218.6089	3	PH
226.3801	3	mispron
226.6252	3	W
233.113	3	mispron
234.0914	3	PH
239.8244	3	PH
240.9959	3	mispron
245.8573	3	W
246.829	3	mispron
251.3404	3	W
252.1453	3	mispron
256.5067	3	PH
258.9116	3	mispron
264.9729	3	W
267.1779	3	mispron
270.6559	3	PH
272.3442	3	mispron
276.8055	3	PH
279.8772	3	mispron
285.7217	3	W
