onset	duration	trial_type
8.0736	3	PH
8.0783	3	mispron
13.14	3	W
16.9946	3	mispron
19.8397	3	W
25.7108	3	mispron
25.8894	3	PH
32.6271	3	mispron
34.9056	3	PH
40.2887	3	W
41.1767	3	mispron
48.005	3	PH
49.4597	3	mispron
54.726	3	mispron
56.1046	3	W
61.5424	3	mispron
64.8875	3	PH
70.392	3	mispron
70.6539	3	W
75.6418	3	mispron
77.8536	3	W
84.3199	3	PH
84.6913	3	mispron
90.3196	3	W
93.5909	3	mispron
98.7907	3	mispron
99.2525	3	W
106.2737	3	mispron
106.5189	3	PH
114.2566	3	mispron
115.5184	3	W
121.1729	3	mispron
122.5514	3	W
127.356	3	mispron
128.6511	3	PH
134.239	3	mispron
135.9508	3	PH
141.572	3	mispron
144.9337	3	W
146.7551	3	mispron
151.9167	3	PH
152.9381	3	mispron
157.0498	3	W
161.5044	3	mispron
162.9828	3	PH
168.7325	3	W
169.004	3	mispron
173.999	3	W
176.6203	3	mispron
179.232	3	PH
181.7201	3	mispron
185.3817	3	PH
187.6198	3	mispron
192.6814	3	W
192.8695	3	mispron
201.0858	3	mispron
201.281	3	PH
206.4356	3	mispron
208.9806	3	W
213.0519	3	mispron
214.247	3	PH
219.7468	3	PH
220.3682	3	mispron
225.1798	3	W
228.6678	3	mispron
232.6628	3	PH
233.9343	3	mispron
238.1959	3	W
240.1673	3	mispron
244.1789	3	PH
248.4336	3	mispron
253.0952	3	W
257.3498	3	mispron
259.5115	3	PH
265.0161	3	mispron
268.3444	3	PH
270.5492	3	mispron
273.8775	3	W
276.6822	3	mispron
282.182	3	mispron
