onset	duration	trial_type
8.0679	3	W
8.0845	3	mispron
13.8016	3	PH
15.8675	3	mispron
19.4847	3	W
21.4839	3	mispron
24.7011	3	W
27.9169	3	mispron
33.0174	3	PH
36.2166	3	mispron
40.1004	3	PH
42.7996	3	mispron
47.1167	3	W
49.9992	3	mispron
56.1163	3	PH
57.2822	3	mispron
63.9826	3	W
65.8485	3	mispron
71.8656	3	PH
74.6314	3	mispron
80.9152	3	W
82.4144	3	mispron
87.3482	3	PH
87.9975	3	mispron
92.6646	3	PH
93.9472	3	mispron
99.7636	3	mispron
100.7809	3	W
105.0967	3	mispron
106.5806	3	PH
112.2137	3	W
113.4296	3	mispron
119.3294	3	mispron
121.0966	3	PH
127.8796	3	W
128.3289	3	mispron
135.3459	3	W
135.3786	3	mispron
142.6949	3	mispron
143.7955	3	PH
148.6613	3	mispron
149.8953	3	PH
153.8777	3	mispron
155.545	3	W
162.4447	3	PH
162.7273	3	mispron
169.6943	3	PH
171.5602	3	mispron
177.3773	3	W
179.7932	3	mispron
185.0929	3	mispron
185.4436	3	W
191.0766	3	PH
193.1259	3	mispron
197.843	3	W
198.8756	3	mispron
204.0087	3	mispron
204.2427	3	PH
209.2085	3	mispron
212.959	3	W
214.6249	3	mispron
220.0586	3	W
222.7078	3	mispron
227.4583	3	PH
230.2908	3	mispron
233.2413	3	PH
235.7406	3	mispron
238.5411	3	W
242.3403	3	mispron
245.4074	3	W
248.7733	3	mispron
253.207	3	PH
256.6063	3	mispron
259.9567	3	W
263.9892	3	mispron
267.0231	3	PH
270.8056	3	mispron
275.706	3	PH
278.7885	3	mispron
284.7222	3	W
