onset	duration	trial_type
8.0807	3	mispron
8.0839	3	W
13.817	3	PH
15.8638	3	mispron
19.5002	3	W
21.4802	3	mispron
24.7166	3	W
27.9133	3	mispron
33.0329	3	PH
36.2129	3	mispron
40.116	3	PH
42.796	3	mispron
47.1324	3	W
49.9957	3	mispron
56.132	3	PH
57.2787	3	mispron
63.9983	3	W
65.8451	3	mispron
71.8813	3	PH
74.628	3	mispron
80.931	3	W
82.411	3	mispron
87.364	3	PH
87.9941	3	mispron
92.6805	3	PH
93.9439	3	mispron
99.7603	3	mispron
100.7968	3	W
105.0934	3	mispron
106.5966	3	PH
112.2297	3	W
113.4264	3	mispron
119.3262	3	mispron
121.1127	3	PH
127.8957	3	W
128.3258	3	mispron
135.3621	3	W
135.3755	3	mispron
142.6919	3	mispron
143.8117	3	PH
148.6583	3	mispron
149.9115	3	PH
153.8747	3	mispron
155.5612	3	W
162.4609	3	PH
162.7243	3	mispron
169.7106	3	PH
171.5573	3	mispron
177.3936	3	W
179.7903	3	mispron
185.0901	3	mispron
185.46	3	W
191.0931	3	PH
193.1231	3	mispron
197.8594	3	W
198.8729	3	mispron
204.006	3	mispron
204.2592	3	PH
209.2057	3	mispron
212.9755	3	W
214.6222	3	mispron
220.0752	3	W
222.7052	3	mispron
227.4749	3	PH
230.2882	3	mispron
233.2579	3	PH
235.7379	3	mispron
238.5577	3	W
242.3377	3	mispron
245.4241	3	W
248.7707	3	mispron
253.2238	3	PH
256.6037	3	mispron
259.9735	3	W
263.9867	3	mispron
267.0399	3	PH
270.8031	3	mispron
275.7228	3	PH
278.7861	3	mispron
284.7391	3	W
