onset	duration	trial_type
8.0732	3	mispron
8.0771	3	PH
13.1435	3	W
16.9895	3	mispron
19.8432	3	W
25.7058	3	mispron
25.8929	3	PH
32.6222	3	mispron
34.9092	3	PH
40.2923	3	W
41.1718	3	mispron
48.0087	3	PH
49.4548	3	mispron
54.7212	3	mispron
56.1083	3	W
61.5376	3	mispron
64.8913	3	PH
70.3872	3	mispron
70.6577	3	W
75.637	3	mispron
77.8574	3	W
84.3238	3	PH
84.6866	3	mispron
90.3235	3	W
93.5862	3	mispron
98.786	3	mispron
99.2565	3	W
106.269	3	mispron
106.5228	3	PH
114.2519	3	mispron
115.5224	3	W
121.1683	3	mispron
122.5554	3	W
127.3514	3	mispron
128.6552	3	PH
134.2344	3	mispron
135.9549	3	PH
141.5674	3	mispron
144.9378	3	W
146.7505	3	mispron
151.9208	3	PH
152.9336	3	mispron
157.054	3	W
161.4999	3	mispron
162.987	3	PH
168.7368	3	W
168.9996	3	mispron
174.0032	3	W
176.6159	3	mispron
179.2363	3	PH
181.7157	3	mispron
185.3861	3	PH
187.6154	3	mispron
192.6858	3	W
192.8652	3	mispron
201.0815	3	mispron
201.2854	3	PH
206.4313	3	mispron
208.985	3	W
213.0476	3	mispron
214.2515	3	PH
219.7512	3	PH
220.364	3	mispron
225.1843	3	W
228.6636	3	mispron
232.6674	3	PH
233.9301	3	mispron
238.2004	3	W
240.1631	3	mispron
244.1835	3	PH
248.4294	3	mispron
253.0998	3	W
257.3457	3	mispron
259.5162	3	PH
265.012	3	mispron
268.3491	3	PH
270.5451	3	mispron
273.8822	3	W
276.6782	3	mispron
282.178	3	mispron
