onset	duration	trial_type
8.0788	3	W
8.0832	3	mispron
16.7451	3	PH
17.0661	3	mispron
22.0615	3	W
23.9992	3	mispron
30.5778	3	PH
32.7321	3	mispron
38.9608	3	W
41.6817	3	mispron
47.7271	3	W
48.5648	3	mispron
53.9979	3	mispron
54.3601	3	PH
60.0476	3	mispron
62.0598	3	W
67.8095	3	PH
68.6139	3	mispron
73.6804	3	mispron
75.9259	3	PH
79.9968	3	mispron
84.1755	3	W
86.1132	3	mispron
92.0252	3	W
93.9962	3	mispron
98.2749	3	PH
101.1625	3	mispron
103.4747	3	W
106.5289	3	mispron
111.1577	3	PH
114.4119	3	mispron
118.6574	3	PH
123.0449	3	mispron
124.6571	3	W
130.0069	3	PH
130.7946	3	mispron
136.861	3	mispron
138.6565	3	PH
143.7273	3	mispron
146.1729	3	W
149.3271	3	mispron
153.6059	3	W
156.1768	3	mispron
162.1388	3	PH
162.9432	3	mispron
167.7053	3	W
169.0429	3	mispron
175.2593	3	mispron
175.7049	3	PH
182.488	3	PH
183.5756	3	mispron
190.092	3	mispron
190.9709	3	W
195.3751	3	mispron
198.5206	3	PH
203.758	3	mispron
204.7037	3	W
212.32	3	W
212.7243	3	mispron
218.2241	3	mispron
218.6197	3	PH
226.3904	3	mispron
226.6361	3	W
233.1234	3	mispron
234.1024	3	PH
239.8355	3	PH
241.0064	3	mispron
245.8686	3	W
246.8395	3	mispron
251.3516	3	W
252.156	3	mispron
256.5181	3	PH
258.9223	3	mispron
264.9844	3	W
267.1886	3	mispron
270.6675	3	PH
272.3551	3	mispron
276.8172	3	PH
279.8881	3	mispron
285.7335	3	W
