onset	duration	trial_type
8.0747	3	W
8.0794	3	mispron
13.8077	3	PH
15.8624	3	mispron
19.4908	3	W
21.4788	3	mispron
24.7071	3	W
27.9118	3	mispron
33.0234	3	PH
36.2115	3	mispron
40.1063	3	PH
42.7945	3	mispron
47.1226	3	W
49.9941	3	mispron
56.1221	3	PH
57.2771	3	mispron
63.9884	3	W
65.8434	3	mispron
71.8713	3	PH
74.6263	3	mispron
80.9208	3	W
82.4093	3	mispron
87.3538	3	PH
87.9924	3	mispron
92.6702	3	PH
93.9421	3	mispron
99.7585	3	mispron
100.7864	3	W
105.0916	3	mispron
106.5861	3	PH
112.2192	3	W
113.4245	3	mispron
119.3242	3	mispron
121.102	3	PH
127.885	3	W
128.3238	3	mispron
135.3512	3	W
135.3734	3	mispron
142.6898	3	mispron
143.8008	3	PH
148.6562	3	mispron
149.9005	3	PH
153.8726	3	mispron
155.5502	3	W
162.4498	3	PH
162.7222	3	mispron
169.6994	3	PH
171.5552	3	mispron
177.3823	3	W
179.7881	3	mispron
185.0879	3	mispron
185.4485	3	W
191.0816	3	PH
193.1208	3	mispron
197.8479	3	W
198.8706	3	mispron
204.0037	3	mispron
204.2475	3	PH
209.2034	3	mispron
212.9637	3	W
214.6198	3	mispron
220.0633	3	W
222.7028	3	mispron
227.4629	3	PH
230.2858	3	mispron
233.246	3	PH
235.7355	3	mispron
238.5457	3	W
242.3352	3	mispron
245.412	3	W
248.7683	3	mispron
253.2115	3	PH
256.6012	3	mispron
259.9612	3	W
263.9842	3	mispron
267.0274	3	PH
270.8005	3	mispron
275.7103	3	PH
278.7835	3	mispron
284.7265	3	W
