onset	duration	trial_type
8.0725	3	PH
8.0764	3	mispron
13.139	3	W
16.9926	3	mispron
19.8387	3	W
25.7089	3	mispron
25.8885	3	PH
32.6252	3	mispron
34.9048	3	PH
40.2879	3	W
41.1748	3	mispron
48.0043	3	PH
49.4577	3	mispron
54.7241	3	mispron
56.1039	3	W
61.5404	3	mispron
64.8869	3	PH
70.39	3	mispron
70.6534	3	W
75.6397	3	mispron
77.8531	3	W
84.3195	3	PH
84.6893	3	mispron
90.3192	3	W
93.5888	3	mispron
98.7886	3	mispron
99.2522	3	W
106.2715	3	mispron
106.5186	3	PH
114.2545	3	mispron
115.5182	3	W
121.1708	3	mispron
122.5513	3	W
127.3538	3	mispron
128.651	3	PH
134.2368	3	mispron
135.9508	3	PH
141.5698	3	mispron
144.9337	3	W
146.7529	3	mispron
151.9168	3	PH
152.9359	3	mispron
157.0499	3	W
161.5021	3	mispron
162.983	3	PH
168.7328	3	W
169.0018	3	mispron
173.9992	3	W
176.618	3	mispron
179.2323	3	PH
181.7178	3	mispron
185.3821	3	PH
187.6175	3	mispron
192.6818	3	W
192.8672	3	mispron
201.0835	3	mispron
201.2815	3	PH
206.4332	3	mispron
208.9811	3	W
213.0496	3	mispron
214.2476	3	PH
219.7474	3	PH
220.3659	3	mispron
225.1805	3	W
228.6654	3	mispron
232.6635	3	PH
233.9319	3	mispron
238.1966	3	W
240.1649	3	mispron
244.1797	3	PH
248.4311	3	mispron
253.096	3	W
257.3474	3	mispron
259.5124	3	PH
265.0136	3	mispron
268.3454	3	PH
270.5467	3	mispron
273.8785	3	W
276.6797	3	mispron
282.1794	3	mispron
