onset	duration	trial_type
8.0707	3	mispron
8.0806	3	W
13.8137	3	PH
15.8537	3	mispron
19.4968	3	W
21.4701	3	mispron
24.7133	3	W
27.9031	3	mispron
33.0297	3	PH
36.2027	3	mispron
40.1127	3	PH
42.7857	3	mispron
47.1291	3	W
49.9854	3	mispron
56.1288	3	PH
57.2684	3	mispron
63.9952	3	W
65.8346	3	mispron
71.8782	3	PH
74.6176	3	mispron
80.9279	3	W
82.4005	3	mispron
87.361	3	PH
87.9836	3	mispron
92.6774	3	PH
93.9333	3	mispron
99.7497	3	mispron
100.7938	3	W
105.0828	3	mispron
106.5936	3	PH
112.2267	3	W
113.4157	3	mispron
119.3154	3	mispron
121.1097	3	PH
127.8928	3	W
128.315	3	mispron
135.3592	3	W
135.3646	3	mispron
142.681	3	mispron
143.8088	3	PH
148.6473	3	mispron
149.9086	3	PH
153.8638	3	mispron
155.5584	3	W
162.4581	3	PH
162.7133	3	mispron
169.7079	3	PH
171.5462	3	mispron
177.3909	3	W
179.7792	3	mispron
185.0789	3	mispron
185.4573	3	W
191.0904	3	PH
193.1118	3	mispron
197.8568	3	W
198.8616	3	mispron
203.9946	3	mispron
204.2565	3	PH
209.1944	3	mispron
212.9729	3	W
214.6108	3	mispron
220.0726	3	W
222.6937	3	mispron
227.4723	3	PH
230.2767	3	mispron
233.2554	3	PH
235.7264	3	mispron
238.5552	3	W
242.3261	3	mispron
245.4216	3	W
248.7591	3	mispron
253.2213	3	PH
256.5921	3	mispron
259.9711	3	W
263.975	3	mispron
267.0374	3	PH
270.7914	3	mispron
275.7204	3	PH
278.7743	3	mispron
284.7368	3	W
