onset	duration	trial_type
8.0691	3	mispron
8.0731	3	W
16.7393	3	PH
17.0521	3	mispron
22.0557	3	W
23.9851	3	mispron
30.5719	3	PH
32.718	3	mispron
38.9548	3	W
41.6676	3	mispron
47.7211	3	W
48.5506	3	mispron
53.9837	3	mispron
54.3541	3	PH
60.0332	3	mispron
62.0537	3	W
67.8034	3	PH
68.5997	3	mispron
73.6661	3	mispron
75.9196	3	PH
79.9825	3	mispron
84.1692	3	W
86.0989	3	mispron
92.0188	3	W
93.9818	3	mispron
98.2685	3	PH
101.1481	3	mispron
103.4682	3	W
106.5146	3	mispron
111.1512	3	PH
114.3976	3	mispron
118.6508	3	PH
123.0305	3	mispron
124.6505	3	W
130.0002	3	PH
130.7801	3	mispron
136.8465	3	mispron
138.6498	3	PH
143.7129	3	mispron
146.1661	3	W
149.3126	3	mispron
153.599	3	W
156.1623	3	mispron
162.1319	3	PH
162.9287	3	mispron
167.6983	3	W
169.0284	3	mispron
175.2448	3	mispron
175.6979	3	PH
182.4809	3	PH
183.5611	3	mispron
190.0774	3	mispron
190.9638	3	W
195.3605	3	mispron
198.5134	3	PH
203.7435	3	mispron
204.6964	3	W
212.3127	3	W
212.7097	3	mispron
218.2095	3	mispron
218.6124	3	PH
226.3757	3	mispron
226.6286	3	W
233.1088	3	mispron
234.0949	3	PH
239.828	3	PH
240.9917	3	mispron
245.861	3	W
246.8248	3	mispron
251.344	3	W
252.1412	3	mispron
256.5104	3	PH
258.9076	3	mispron
264.9767	3	W
267.1739	3	mispron
270.6597	3	PH
272.3403	3	mispron
276.8094	3	PH
279.8733	3	mispron
285.7256	3	W
