onset	duration	trial_type
8.08	3	mispron
8.0828	3	PH
13.1492	3	W
16.9962	3	mispron
19.8488	3	W
25.7125	3	mispron
25.8985	3	PH
32.6289	3	mispron
34.9147	3	PH
40.2978	3	W
41.1785	3	mispron
48.014	3	PH
49.4614	3	mispron
54.7278	3	mispron
56.1137	3	W
61.5442	3	mispron
64.8965	3	PH
70.3938	3	mispron
70.6629	3	W
75.6435	3	mispron
77.8626	3	W
84.3289	3	PH
84.6931	3	mispron
90.3286	3	W
93.5927	3	mispron
98.7925	3	mispron
99.2615	3	W
106.2755	3	mispron
106.5278	3	PH
114.2584	3	mispron
115.5273	3	W
121.1748	3	mispron
122.5603	3	W
127.3578	3	mispron
128.66	3	PH
134.2408	3	mispron
135.9596	3	PH
141.5738	3	mispron
144.9425	3	W
146.7569	3	mispron
151.9255	3	PH
152.94	3	mispron
157.0585	3	W
161.5063	3	mispron
162.9916	3	PH
168.7413	3	W
169.0059	3	mispron
174.0077	3	W
176.6222	3	mispron
179.2408	3	PH
181.722	3	mispron
185.3904	3	PH
187.6217	3	mispron
192.6901	3	W
192.8715	3	mispron
201.0878	3	mispron
201.2896	3	PH
206.4375	3	mispron
208.9893	3	W
213.0539	3	mispron
214.2557	3	PH
219.7554	3	PH
220.3702	3	mispron
225.1884	3	W
228.6698	3	mispron
232.6714	3	PH
233.9363	3	mispron
238.2044	3	W
240.1693	3	mispron
244.1875	3	PH
248.4356	3	mispron
253.1037	3	W
257.3519	3	mispron
259.52	3	PH
265.0182	3	mispron
268.3529	3	PH
270.5513	3	mispron
273.886	3	W
276.6843	3	mispron
282.1841	3	mispron
