onset	duration	trial_type
8.0839	3	mispron
8.0843	3	W
16.7506	3	PH
17.0667	3	mispron
22.067	3	W
23.9996	3	mispron
30.5833	3	PH
32.7324	3	mispron
38.9663	3	W
41.6819	3	mispron
47.7326	3	W
48.5648	3	mispron
53.9979	3	mispron
54.3656	3	PH
60.0475	3	mispron
62.0653	3	W
67.815	3	PH
68.6137	3	mispron
73.68	3	mispron
75.9313	3	PH
79.9963	3	mispron
84.181	3	W
86.1126	3	mispron
92.0307	3	W
93.9955	3	mispron
98.2804	3	PH
101.1618	3	mispron
103.4802	3	W
106.5281	3	mispron
111.1632	3	PH
114.411	3	mispron
118.6628	3	PH
123.0438	3	mispron
124.6626	3	W
130.0123	3	PH
130.7933	3	mispron
136.8597	3	mispron
138.662	3	PH
143.7259	3	mispron
146.1783	3	W
149.3256	3	mispron
153.6113	3	W
156.1752	3	mispron
162.1443	3	PH
162.9415	3	mispron
167.7107	3	W
169.0411	3	mispron
175.2574	3	mispron
175.7104	3	PH
182.4934	3	PH
183.5736	3	mispron
190.0899	3	mispron
190.9764	3	W
195.3729	3	mispron
198.526	3	PH
203.7557	3	mispron
204.7091	3	W
212.3254	3	W
212.7219	3	mispron
218.2215	3	mispron
218.6252	3	PH
226.3877	3	mispron
226.6415	3	W
233.1207	3	mispron
234.1078	3	PH
239.8409	3	PH
241.0035	3	mispron
245.874	3	W
246.8365	3	mispron
251.3571	3	W
252.1529	3	mispron
256.5235	3	PH
258.9191	3	mispron
264.9898	3	W
267.1853	3	mispron
270.6729	3	PH
272.3517	3	mispron
276.8226	3	PH
279.8846	3	mispron
285.7389	3	W
