onset	duration	trial_type
8.0697	3	mispron
8.0838	3	W
13.8169	3	PH
15.8526	3	mispron
19.5	3	W
21.469	3	mispron
24.7165	3	W
27.9019	3	mispron
33.0327	3	PH
36.2015	3	mispron
40.1158	3	PH
42.7844	3	mispron
47.1322	3	W
49.984	3	mispron
56.1318	3	PH
57.2669	3	mispron
63.9982	3	W
65.8331	3	mispron
71.8812	3	PH
74.6159	3	mispron
80.9308	3	W
82.3988	3	mispron
87.3639	3	PH
87.9818	3	mispron
92.6803	3	PH
93.9315	3	mispron
99.7478	3	mispron
100.7966	3	W
105.0808	3	mispron
106.5964	3	PH
112.2295	3	W
113.4137	3	mispron
119.3134	3	mispron
121.1125	3	PH
127.8955	3	W
128.3128	3	mispron
135.3619	3	W
135.3624	3	mispron
142.6787	3	mispron
143.8115	3	PH
148.645	3	mispron
149.9112	3	PH
153.8614	3	mispron
155.561	3	W
162.4607	3	PH
162.7108	3	mispron
169.7104	3	PH
171.5437	3	mispron
177.3934	3	W
179.7765	3	mispron
185.0762	3	mispron
185.4597	3	W
191.0928	3	PH
193.1091	3	mispron
197.8592	3	W
198.8587	3	mispron
203.9918	3	mispron
204.2589	3	PH
209.1915	3	mispron
212.9752	3	W
214.6078	3	mispron
220.0749	3	W
222.6907	3	mispron
227.4746	3	PH
230.2736	3	mispron
233.2577	3	PH
235.7232	3	mispron
238.5574	3	W
242.3228	3	mispron
245.4238	3	W
248.7558	3	mispron
253.2235	3	PH
256.5887	3	mispron
259.9732	3	W
263.9716	3	mispron
267.0396	3	PH
270.7878	3	mispron
275.7225	3	PH
278.7707	3	mispron
284.7388	3	W
