onset	duration	trial_type
8.0807	3	mispron
8.0832	3	W
13.8163	3	PH
15.8638	3	mispron
19.4993	3	W
21.4802	3	mispron
24.7157	3	W
27.9133	3	mispron
33.0319	3	PH
36.2129	3	mispron
40.1149	3	PH
42.796	3	mispron
47.1312	3	W
49.9957	3	mispron
56.1307	3	PH
57.2787	3	mispron
63.997	3	W
65.8451	3	mispron
71.8799	3	PH
74.628	3	mispron
80.9294	3	W
82.411	3	mispron
87.3624	3	PH
87.9941	3	mispron
92.6788	3	PH
93.9439	3	mispron
99.7603	3	mispron
100.795	3	W
105.0934	3	mispron
106.5947	3	PH
112.2278	3	W
113.4264	3	mispron
119.3262	3	mispron
121.1106	3	PH
127.8936	3	W
128.3258	3	mispron
135.3599	3	W
135.3755	3	mispron
142.6919	3	mispron
143.8094	3	PH
148.6583	3	mispron
149.9091	3	PH
153.8747	3	mispron
155.5588	3	W
162.4585	3	PH
162.7243	3	mispron
169.7081	3	PH
171.5573	3	mispron
177.391	3	W
179.7903	3	mispron
185.0901	3	mispron
185.4573	3	W
191.0903	3	PH
193.1231	3	mispron
197.8566	3	W
198.8729	3	mispron
204.006	3	mispron
204.2563	3	PH
209.2057	3	mispron
212.9725	3	W
214.6222	3	mispron
220.0721	3	W
222.7052	3	mispron
227.4717	3	PH
230.2882	3	mispron
233.2548	3	PH
235.7379	3	mispron
238.5545	3	W
242.3377	3	mispron
245.4208	3	W
248.7707	3	mispron
253.2204	3	PH
256.6037	3	mispron
259.97	3	W
263.9867	3	mispron
267.0363	3	PH
270.8031	3	mispron
275.7192	3	PH
278.7861	3	mispron
284.7354	3	W
