onset	duration	trial_type
8.0732	3	mispron
8.0779	3	PH
13.1443	3	W
16.9895	3	mispron
19.8439	3	W
25.7058	3	mispron
25.8936	3	PH
32.6222	3	mispron
34.9098	3	PH
40.2928	3	W
41.1718	3	mispron
48.009	3	PH
49.4548	3	mispron
54.7212	3	mispron
56.1087	3	W
61.5376	3	mispron
64.8915	3	PH
70.3872	3	mispron
70.6579	3	W
75.637	3	mispron
77.8575	3	W
84.3239	3	PH
84.6866	3	mispron
90.3235	3	W
93.5862	3	mispron
98.786	3	mispron
99.2564	3	W
106.269	3	mispron
106.5227	3	PH
114.2519	3	mispron
115.5222	3	W
121.1683	3	mispron
122.5552	3	W
127.3514	3	mispron
128.6549	3	PH
134.2344	3	mispron
135.9545	3	PH
141.5674	3	mispron
144.9374	3	W
146.7505	3	mispron
151.9203	3	PH
152.9336	3	mispron
157.0534	3	W
161.4999	3	mispron
162.9864	3	PH
168.7361	3	W
168.9996	3	mispron
174.0025	3	W
176.6159	3	mispron
179.2356	3	PH
181.7157	3	mispron
185.3852	3	PH
187.6154	3	mispron
192.6849	3	W
192.8652	3	mispron
201.0815	3	mispron
201.2844	3	PH
206.4313	3	mispron
208.984	3	W
213.0476	3	mispron
214.2504	3	PH
219.7501	3	PH
220.364	3	mispron
225.1832	3	W
228.6636	3	mispron
232.6661	3	PH
233.9301	3	mispron
238.1991	3	W
240.1631	3	mispron
244.1822	3	PH
248.4294	3	mispron
253.0983	3	W
257.3457	3	mispron
259.5147	3	PH
265.012	3	mispron
268.3476	3	PH
270.5451	3	mispron
273.8806	3	W
276.6782	3	mispron
282.178	3	mispron
