onset	duration	trial_type
8.0693	3	W
22.052	3	W
38.9511	3	W
47.7173	3	W
62.0499	3	W
84.1655	3	W
92.0151	3	W
103.4645	3	W
124.6468	3	W
146.1623	3	W
153.5953	3	W
167.6946	3	W
190.9601	3	W
204.6927	3	W
212.309	3	W
226.6249	3	W
245.8573	3	W
251.3403	3	W
264.973	3	W
285.7219	3	W
16.7356	3	PH
30.5682	3	PH
54.3503	3	PH
67.7996	3	PH
75.9159	3	PH
98.2648	3	PH
111.1475	3	PH
118.6471	3	PH
129.9965	3	PH
138.6461	3	PH
175.6942	3	PH
182.4772	3	PH
198.5097	3	PH
218.6087	3	PH
234.0912	3	PH
239.8242	3	PH
256.5067	3	PH
270.656	3	PH
276.8057	3	PH
276.8112	3	PH
8.0832	3	mispron
17.0661	3	mispron
23.9991	3	mispron
32.732	3	mispron
41.6816	3	mispron
48.5646	3	mispron
53.9976	3	mispron
60.0473	3	mispron
68.6136	3	mispron
73.68	3	mispron
79.9963	3	mispron
86.1127	3	mispron
93.9956	3	mispron
101.1619	3	mispron
106.5283	3	mispron
114.4113	3	mispron
123.0442	3	mispron
130.7938	3	mispron
136.8601	3	mispron
143.7265	3	mispron
149.3262	3	mispron
156.1758	3	mispron
162.9422	3	mispron
169.0419	3	mispron
175.2582	3	mispron
183.5745	3	mispron
190.0908	3	mispron
195.3739	3	mispron
203.7568	3	mispron
212.723	3	mispron
218.2227	3	mispron
226.389	3	mispron
233.1212	3	mispron
241.0049	3	mispron
246.838	3	mispron
252.1544	3	mispron
258.9207	3	mispron
267.187	3	mispron
272.3534	3	mispron
279.8863	3	mispron
