onset	duration	trial_type
8.0705	3	mispron
8.0839	3	W
13.817	3	PH
16.9866	3	mispron
19.5002	3	W
24.7166	3	W
25.7028	3	mispron
32.6191	3	mispron
33.0329	3	PH
40.116	3	PH
41.1686	3	mispron
47.1324	3	W
49.4515	3	mispron
54.7179	3	mispron
56.132	3	PH
61.5342	3	mispron
63.9983	3	W
70.3837	3	mispron
71.8813	3	PH
75.6334	3	mispron
80.931	3	W
84.6829	3	mispron
87.364	3	PH
92.6805	3	PH
93.5824	3	mispron
98.7822	3	mispron
100.7968	3	W
106.2651	3	mispron
106.5966	3	PH
112.2297	3	W
114.248	3	mispron
121.1127	3	PH
121.1643	3	mispron
127.3472	3	mispron
127.8957	3	W
134.2302	3	mispron
135.3621	3	W
141.5631	3	mispron
143.8117	3	PH
146.7462	3	mispron
149.9115	3	PH
152.9292	3	mispron
155.5612	3	W
161.4954	3	mispron
162.4609	3	PH
168.995	3	mispron
169.7106	3	PH
176.6112	3	mispron
177.3936	3	W
181.7109	3	mispron
185.46	3	W
187.6106	3	mispron
191.0931	3	PH
192.8603	3	mispron
197.8594	3	W
201.0765	3	mispron
204.2592	3	PH
206.4262	3	mispron
212.9755	3	W
213.0425	3	mispron
220.0752	3	W
220.3588	3	mispron
227.4749	3	PH
228.6583	3	mispron
233.2579	3	PH
233.9247	3	mispron
238.5577	3	W
240.1577	3	mispron
245.4241	3	W
248.4239	3	mispron
253.2238	3	PH
257.3401	3	mispron
259.9735	3	W
265.0063	3	mispron
267.0399	3	PH
270.5394	3	mispron
275.7228	3	PH
276.6724	3	mispron
282.1721	3	mispron
284.7391	3	W
