onset	duration	trial_type
8.076	3	mispron
8.0771	3	PH
13.1435	3	W
17.0588	3	mispron
19.8432	3	W
23.9918	3	mispron
25.8929	3	PH
32.7246	3	mispron
34.9092	3	PH
40.2923	3	W
41.6742	3	mispron
48.0087	3	PH
48.5571	3	mispron
53.9902	3	mispron
56.1083	3	W
60.0398	3	mispron
64.8913	3	PH
68.606	3	mispron
70.6577	3	W
73.6724	3	mispron
77.8574	3	W
79.9888	3	mispron
84.3238	3	PH
86.1051	3	mispron
90.3235	3	W
93.988	3	mispron
99.2565	3	W
101.1543	3	mispron
106.5207	3	mispron
106.5228	3	PH
114.4036	3	mispron
115.5224	3	W
122.5554	3	W
123.0365	3	mispron
128.6552	3	PH
130.786	3	mispron
135.9549	3	PH
136.8524	3	mispron
143.7187	3	mispron
144.9378	3	W
149.3184	3	mispron
151.9208	3	PH
156.168	3	mispron
157.054	3	W
162.9343	3	mispron
162.987	3	PH
168.7368	3	W
169.034	3	mispron
174.0032	3	W
175.2503	3	mispron
179.2363	3	PH
183.5665	3	mispron
185.3861	3	PH
190.0828	3	mispron
192.6858	3	W
195.3659	3	mispron
201.2854	3	PH
203.7488	3	mispron
208.985	3	W
212.715	3	mispron
214.2515	3	PH
218.2147	3	mispron
219.7512	3	PH
225.1843	3	W
226.3809	3	mispron
232.6674	3	PH
233.1139	3	mispron
238.2004	3	W
240.9968	3	mispron
244.1835	3	PH
246.8298	3	mispron
252.1462	3	mispron
253.0998	3	W
258.9125	3	mispron
259.5162	3	PH
267.1787	3	mispron
268.3491	3	PH
272.3451	3	mispron
273.8822	3	W
279.878	3	mispron
