onset	duration	trial_type
8.0784	3	mispron
8.0788	3	W
15.8613	3	mispron
16.7451	3	PH
21.4776	3	mispron
22.0615	3	W
27.9106	3	mispron
30.5778	3	PH
36.2102	3	mispron
38.9608	3	W
42.7932	3	mispron
47.7271	3	W
49.9928	3	mispron
54.3601	3	PH
57.2757	3	mispron
62.0598	3	W
65.842	3	mispron
67.8095	3	PH
74.6248	3	mispron
75.9259	3	PH
82.4077	3	mispron
84.1755	3	W
87.9908	3	mispron
92.0252	3	W
93.9405	3	mispron
98.2749	3	PH
99.7568	3	mispron
103.4747	3	W
105.0899	3	mispron
111.1577	3	PH
113.4228	3	mispron
118.6574	3	PH
119.3224	3	mispron
124.6571	3	W
128.322	3	mispron
130.0069	3	PH
135.3716	3	mispron
138.6565	3	PH
142.6879	3	mispron
146.1729	3	W
148.6542	3	mispron
153.6059	3	W
153.8706	3	mispron
162.1388	3	PH
162.7201	3	mispron
167.7053	3	W
171.553	3	mispron
175.7049	3	PH
179.7859	3	mispron
182.488	3	PH
185.0856	3	mispron
190.9709	3	W
193.1185	3	mispron
198.5206	3	PH
198.8682	3	mispron
204.0013	3	mispron
204.7037	3	W
209.201	3	mispron
212.32	3	W
214.6174	3	mispron
218.6197	3	PH
222.7003	3	mispron
226.6361	3	W
230.2832	3	mispron
234.1024	3	PH
235.7329	3	mispron
239.8355	3	PH
242.3326	3	mispron
245.8686	3	W
248.7655	3	mispron
251.3516	3	W
256.5181	3	PH
256.5985	3	mispron
263.9814	3	mispron
264.9844	3	W
270.6675	3	PH
270.7977	3	mispron
276.8172	3	PH
278.7806	3	mispron
285.7335	3	W
