onset	duration	trial_type
8.0827	3	W
22.0653	3	W
38.9643	3	W
47.7305	3	W
62.063	3	W
84.1785	3	W
92.028	3	W
103.4774	3	W
124.6595	3	W
146.175	3	W
153.608	3	W
167.7072	3	W
190.9725	3	W
204.7051	3	W
212.3214	3	W
226.6372	3	W
245.8695	3	W
251.3525	3	W
264.9851	3	W
285.7339	3	W
16.7489	3	PH
30.5814	3	PH
54.3635	3	PH
67.8127	3	PH
75.9289	3	PH
98.2777	3	PH
111.1603	3	PH
118.6599	3	PH
130.0093	3	PH
138.6588	3	PH
162.1408	3	PH
175.7067	3	PH
182.4897	3	PH
198.5221	3	PH
218.621	3	PH
234.1035	3	PH
239.8365	3	PH
256.5189	3	PH
270.6681	3	PH
276.8178	3	PH
8.0766	3	mispron
17.0595	3	mispron
23.9925	3	mispron
32.7254	3	mispron
41.675	3	mispron
48.558	3	mispron
53.9911	3	mispron
60.0408	3	mispron
68.6071	3	mispron
73.6735	3	mispron
79.9899	3	mispron
86.1063	3	mispron
93.9893	3	mispron
101.1556	3	mispron
106.522	3	mispron
114.405	3	mispron
123.0379	3	mispron
130.7876	3	mispron
136.854	3	mispron
143.7203	3	mispron
149.3201	3	mispron
156.1697	3	mispron
162.9361	3	mispron
169.0358	3	mispron
175.2522	3	mispron
183.5685	3	mispron
190.0848	3	mispron
195.3679	3	mispron
203.7509	3	mispron
212.7171	3	mispron
218.2169	3	mispron
226.3832	3	mispron
233.1162	3	mispron
240.9992	3	mispron
246.8322	3	mispron
252.1486	3	mispron
258.915	3	mispron
267.1813	3	mispron
272.3477	3	mispron
279.8807	3	mispron
