onset	duration	trial_type
8.0702	3	mispron
8.0798	3	W
13.8129	3	PH
15.8531	3	mispron
19.4959	3	W
21.4694	3	mispron
24.7124	3	W
27.9024	3	mispron
33.0286	3	PH
36.2019	3	mispron
40.1117	3	PH
42.7849	3	mispron
47.128	3	W
49.9845	3	mispron
56.1276	3	PH
57.2674	3	mispron
63.9939	3	W
65.8336	3	mispron
71.8769	3	PH
74.6164	3	mispron
80.9264	3	W
82.3993	3	mispron
87.3595	3	PH
87.9823	3	mispron
92.6759	3	PH
93.932	3	mispron
99.7483	3	mispron
100.7922	3	W
105.0814	3	mispron
106.5919	3	PH
112.225	3	W
113.4142	3	mispron
119.3139	3	mispron
121.1079	3	PH
127.8909	3	W
128.3134	3	mispron
135.3573	3	W
135.363	3	mispron
142.6792	3	mispron
143.8069	3	PH
148.6456	3	mispron
149.9066	3	PH
153.8619	3	mispron
155.5563	3	W
162.456	3	PH
162.7114	3	mispron
169.7057	3	PH
171.5442	3	mispron
177.3886	3	W
179.7771	3	mispron
185.0768	3	mispron
185.4549	3	W
191.088	3	PH
193.1097	3	mispron
197.8543	3	W
198.8593	3	mispron
203.9924	3	mispron
204.254	3	PH
209.1921	3	mispron
212.9703	3	W
214.6084	3	mispron
220.07	3	W
222.6913	3	mispron
227.4696	3	PH
230.2742	3	mispron
233.2526	3	PH
235.7239	3	mispron
238.5524	3	W
242.3235	3	mispron
245.4188	3	W
248.7564	3	mispron
253.2184	3	PH
256.5893	3	mispron
259.9681	3	W
263.9722	3	mispron
267.0344	3	PH
270.7885	3	mispron
275.7174	3	PH
278.7714	3	mispron
284.7336	3	W
