onset	duration	trial_type
8.074	3	mispron
8.0827	3	PH
13.1491	3	W
16.9903	3	mispron
19.8487	3	W
25.7066	3	mispron
25.8984	3	PH
32.6229	3	mispron
34.9146	3	PH
40.2976	3	W
41.1724	3	mispron
48.0138	3	PH
49.4555	3	mispron
54.7219	3	mispron
56.1134	3	W
61.5382	3	mispron
64.8962	3	PH
70.3878	3	mispron
70.6626	3	W
75.6376	3	mispron
77.8622	3	W
84.3285	3	PH
84.6871	3	mispron
90.3281	3	W
93.5867	3	mispron
98.7865	3	mispron
99.261	3	W
106.2695	3	mispron
106.5272	3	PH
114.2524	3	mispron
115.5267	3	W
121.1688	3	mispron
122.5597	3	W
127.3518	3	mispron
128.6593	3	PH
134.2348	3	mispron
135.9589	3	PH
141.5678	3	mispron
144.9418	3	W
146.7509	3	mispron
151.9247	3	PH
152.934	3	mispron
157.0578	3	W
161.5002	3	mispron
162.9908	3	PH
168.7404	3	W
168.9999	3	mispron
174.0068	3	W
176.6162	3	mispron
179.2399	3	PH
181.716	3	mispron
185.3895	3	PH
187.6157	3	mispron
192.6891	3	W
192.8655	3	mispron
201.0817	3	mispron
201.2886	3	PH
206.4315	3	mispron
208.9882	3	W
213.0479	3	mispron
214.2546	3	PH
219.7543	3	PH
220.3642	3	mispron
225.1873	3	W
228.6638	3	mispron
232.6702	3	PH
233.9302	3	mispron
238.2032	3	W
240.1633	3	mispron
244.1862	3	PH
248.4295	3	mispron
253.1024	3	W
257.3458	3	mispron
259.5187	3	PH
265.0121	3	mispron
268.3516	3	PH
270.5452	3	mispron
273.8846	3	W
276.6782	3	mispron
282.178	3	mispron
