onset	duration	trial_type
8.0729	3	mispron
8.0731	3	W
13.8061	3	PH
15.8559	3	mispron
19.4891	3	W
21.4723	3	mispron
24.7055	3	W
27.9054	3	mispron
33.0218	3	PH
36.205	3	mispron
40.1047	3	PH
42.788	3	mispron
47.121	3	W
49.9877	3	mispron
56.1205	3	PH
57.2707	3	mispron
63.9867	3	W
65.837	3	mispron
71.8696	3	PH
74.62	3	mispron
80.9192	3	W
82.403	3	mispron
87.3521	3	PH
87.986	3	mispron
92.6685	3	PH
93.9358	3	mispron
99.7522	3	mispron
100.7847	3	W
105.0853	3	mispron
106.5844	3	PH
112.2174	3	W
113.4182	3	mispron
119.318	3	mispron
121.1003	3	PH
127.8832	3	W
128.3176	3	mispron
135.3495	3	W
135.3672	3	mispron
142.6836	3	mispron
143.799	3	PH
148.65	3	mispron
149.8987	3	PH
153.8664	3	mispron
155.5484	3	W
162.448	3	PH
162.716	3	mispron
169.6976	3	PH
171.5489	3	mispron
177.3805	3	W
179.7819	3	mispron
185.0816	3	mispron
185.4467	3	W
191.0797	3	PH
193.1146	3	mispron
197.846	3	W
198.8643	3	mispron
203.9974	3	mispron
204.2457	3	PH
209.1972	3	mispron
212.9618	3	W
214.6136	3	mispron
220.0615	3	W
222.6966	3	mispron
227.461	3	PH
230.2796	3	mispron
233.2441	3	PH
235.7293	3	mispron
238.5438	3	W
242.329	3	mispron
245.41	3	W
248.762	3	mispron
253.2096	3	PH
256.595	3	mispron
259.9592	3	W
263.978	3	mispron
267.0255	3	PH
270.7944	3	mispron
275.7084	3	PH
278.7772	3	mispron
284.7245	3	W
