onset	duration	trial_type
8.0827	3	W
19.4989	3	W
24.7153	3	W
47.131	3	W
63.997	3	W
80.9296	3	W
100.7954	3	W
112.2282	3	W
127.8943	3	W
135.3606	3	W
155.5597	3	W
177.3921	3	W
185.4584	3	W
197.8579	3	W
212.9739	3	W
220.0736	3	W
238.5561	3	W
245.4225	3	W
259.9719	3	W
284.7375	3	W
13.8158	3	PH
33.0316	3	PH
40.1146	3	PH
56.1307	3	PH
71.88	3	PH
87.3627	3	PH
92.6791	3	PH
106.5952	3	PH
121.1112	3	PH
143.8102	3	PH
149.91	3	PH
162.4594	3	PH
169.7091	3	PH
191.0915	3	PH
204.2576	3	PH
227.4733	3	PH
233.2564	3	PH
253.2222	3	PH
267.0382	3	PH
275.7212	3	PH
8.0752	3	mispron
15.8582	3	mispron
21.4747	3	mispron
27.9077	3	mispron
36.2074	3	mispron
42.7905	3	mispron
49.9902	3	mispron
57.2732	3	mispron
65.8395	3	mispron
74.6225	3	mispron
82.4055	3	mispron
87.9886	3	mispron
93.9384	3	mispron
99.7548	3	mispron
105.0879	3	mispron
113.4209	3	mispron
119.3207	3	mispron
128.3203	3	mispron
135.37	3	mispron
142.6864	3	mispron
148.6528	3	mispron
153.8692	3	mispron
162.7189	3	mispron
171.5518	3	mispron
179.7848	3	mispron
185.0846	3	mispron
193.1176	3	mispron
198.8674	3	mispron
204.0005	3	mispron
209.2003	3	mispron
214.6167	3	mispron
222.6997	3	mispron
230.2827	3	mispron
235.7325	3	mispron
242.3322	3	mispron
248.7653	3	mispron
256.5983	3	mispron
263.9813	3	mispron
270.7977	3	mispron
278.7807	3	mispron
