onset	duration	trial_type
8.0796	3	mispron
8.0843	3	W
13.8173	3	PH
15.8626	3	mispron
19.5003	3	W
21.479	3	mispron
24.7167	3	W
27.912	3	mispron
33.0329	3	PH
36.2117	3	mispron
40.1158	3	PH
42.7947	3	mispron
47.1321	3	W
49.9944	3	mispron
56.1316	3	PH
57.2774	3	mispron
63.9978	3	W
65.8436	3	mispron
71.8807	3	PH
74.6266	3	mispron
80.9302	3	W
82.4096	3	mispron
87.3632	3	PH
87.9926	3	mispron
92.6795	3	PH
93.9424	3	mispron
99.7588	3	mispron
100.7958	3	W
105.0919	3	mispron
106.5954	3	PH
112.2284	3	W
113.4248	3	mispron
119.3245	3	mispron
121.1113	3	PH
127.8942	3	W
128.3241	3	mispron
135.3605	3	W
135.3738	3	mispron
142.6901	3	mispron
143.81	3	PH
148.6565	3	mispron
149.9097	3	PH
153.8729	3	mispron
155.5593	3	W
162.4589	3	PH
162.7225	3	mispron
169.7085	3	PH
171.5554	3	mispron
177.3914	3	W
179.7884	3	mispron
185.0881	3	mispron
185.4576	3	W
191.0907	3	PH
193.1211	3	mispron
197.8569	3	W
198.8708	3	mispron
204.0039	3	mispron
204.2566	3	PH
209.2037	3	mispron
212.9727	3	W
214.6201	3	mispron
220.0723	3	W
222.703	3	mispron
227.4719	3	PH
230.286	3	mispron
233.2549	3	PH
235.7358	3	mispron
238.5546	3	W
242.3355	3	mispron
245.4209	3	W
248.7685	3	mispron
253.2204	3	PH
256.6014	3	mispron
259.97	3	W
263.9844	3	mispron
267.0363	3	PH
270.8008	3	mispron
275.7191	3	PH
278.7837	3	mispron
284.7353	3	W
