onset	duration	trial_type
8.0691	3	W
8.0717	3	mispron
16.7352	3	PH
17.0546	3	mispron
22.0516	3	W
23.9876	3	mispron
30.5678	3	PH
32.7205	3	mispron
38.9506	3	W
41.6701	3	mispron
47.7167	3	W
48.5531	3	mispron
53.9862	3	mispron
54.3497	3	PH
60.0359	3	mispron
62.0492	3	W
67.7989	3	PH
68.6022	3	mispron
73.6686	3	mispron
75.9151	3	PH
79.985	3	mispron
84.1646	3	W
86.1013	3	mispron
92.0142	3	W
93.9843	3	mispron
98.2638	3	PH
101.1506	3	mispron
103.4635	3	W
106.517	3	mispron
111.1464	3	PH
114.4	3	mispron
118.6459	3	PH
123.0329	3	mispron
124.6456	3	W
129.9953	3	PH
130.7826	3	mispron
136.8489	3	mispron
138.6448	3	PH
143.7153	3	mispron
146.161	3	W
149.315	3	mispron
153.5939	3	W
156.1647	3	mispron
162.1267	3	PH
162.931	3	mispron
167.693	3	W
169.0307	3	mispron
175.2471	3	mispron
175.6926	3	PH
182.4755	3	PH
183.5634	3	mispron
190.0797	3	mispron
190.9583	3	W
195.3628	3	mispron
198.5079	3	PH
203.7458	3	mispron
204.6909	3	W
212.3071	3	W
212.712	3	mispron
218.2117	3	mispron
218.6067	3	PH
226.378	3	mispron
226.6229	3	W
233.111	3	mispron
234.0891	3	PH
239.8221	3	PH
240.994	3	mispron
245.8551	3	W
246.827	3	mispron
251.3381	3	W
252.1435	3	mispron
256.5045	3	PH
258.9098	3	mispron
264.9706	3	W
267.1761	3	mispron
270.6536	3	PH
272.3425	3	mispron
276.8032	3	PH
279.8755	3	mispron
285.7194	3	W
